timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2026-06-17 23:45:00+00:00,ETH-USD,15m,1745.5999755859375,1749.199951171875,1745.010009765625,1749.199951171875,576558080,576558080,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 00:00:00+00:00,ETH-USD,15m,1749.25,1755.68994140625,1748.469970703125,1754.1099853515625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 00:15:00+00:00,ETH-USD,15m,1754.43994140625,1755.52001953125,1751.0400390625,1753.4200439453125,65810432,65810432,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 00:30:00+00:00,ETH-USD,15m,1753.1600341796875,1757.4000244140625,1751.0999755859375,1754.0799560546875,150005760,150005760,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 00:45:00+00:00,ETH-USD,15m,1753.8199462890625,1754.9599609375,1750.1700439453125,1751.4599609375,93118464,93118464,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 01:00:00+00:00,ETH-USD,15m,1751.300048828125,1761.5,1751.300048828125,1760.0,40900608,40900608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 01:15:00+00:00,ETH-USD,15m,1760.010009765625,1760.31005859375,1754.300048828125,1755.3900146484375,216763392,216763392,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 01:30:00+00:00,ETH-USD,15m,1755.93994140625,1760.6800537109375,1755.81005859375,1755.949951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 01:45:00+00:00,ETH-USD,15m,1755.3299560546875,1755.3299560546875,1751.0999755859375,1753.0899658203125,64822272,64822272,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 02:00:00+00:00,ETH-USD,15m,1753.3399658203125,1756.699951171875,1752.4000244140625,1752.5999755859375,708801536,708801536,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 02:15:00+00:00,ETH-USD,15m,1752.300048828125,1757.280029296875,1748.6099853515625,1755.9000244140625,22709248,22709248,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 02:30:00+00:00,ETH-USD,15m,1756.300048828125,1756.9000244140625,1753.4100341796875,1755.719970703125,69831680,69831680,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 02:45:00+00:00,ETH-USD,15m,1756.260009765625,1756.260009765625,1753.8399658203125,1754.010009765625,62986240,62986240,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 03:00:00+00:00,ETH-USD,15m,1753.7099609375,1754.0899658203125,1749.1099853515625,1749.6700439453125,401756160,401756160,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 03:15:00+00:00,ETH-USD,15m,1749.6700439453125,1750.5699462890625,1742.97998046875,1743.0,469475328,469475328,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 03:30:00+00:00,ETH-USD,15m,1742.9200439453125,1746.199951171875,1739.6400146484375,1740.81005859375,176069632,176069632,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 03:45:00+00:00,ETH-USD,15m,1741.199951171875,1745.0899658203125,1740.9100341796875,1742.239990234375,114501632,114501632,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 04:00:00+00:00,ETH-USD,15m,1742.3499755859375,1743.6500244140625,1729.800048828125,1733.2099609375,52275200,52275200,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 04:15:00+00:00,ETH-USD,15m,1733.699951171875,1737.4300537109375,1729.449951171875,1733.699951171875,709133312,709133312,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 04:30:00+00:00,ETH-USD,15m,1733.8399658203125,1735.25,1730.5999755859375,1730.7099609375,146524160,146524160,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 04:45:00+00:00,ETH-USD,15m,1730.4200439453125,1732.3800048828125,1728.1600341796875,1728.780029296875,157189120,157189120,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 05:00:00+00:00,ETH-USD,15m,1728.4599609375,1730.6099853515625,1721.4000244140625,1727.010009765625,590252032,590252032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 05:15:00+00:00,ETH-USD,15m,1727.06005859375,1729.510009765625,1725.199951171875,1726.81005859375,45915136,45915136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 05:30:00+00:00,ETH-USD,15m,1726.699951171875,1729.1300048828125,1723.2900390625,1726.7099609375,265191424,265191424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 05:45:00+00:00,ETH-USD,15m,1726.9100341796875,1729.3599853515625,1725.1199951171875,1728.97998046875,20850688,20850688,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 06:00:00+00:00,ETH-USD,15m,1728.9000244140625,1732.0999755859375,1724.0999755859375,1726.8499755859375,25547776,25547776,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 06:15:00+00:00,ETH-USD,15m,1727.3900146484375,1728.800048828125,1723.6400146484375,1728.4000244140625,149539840,149539840,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 06:30:00+00:00,ETH-USD,15m,1728.800048828125,1734.0999755859375,1728.300048828125,1734.0999755859375,455808000,455808000,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 06:45:00+00:00,ETH-USD,15m,1734.0,1734.6600341796875,1732.0999755859375,1733.8800048828125,11857920,11857920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 07:00:00+00:00,ETH-USD,15m,1733.9300537109375,1734.6099853515625,1730.9100341796875,1732.8299560546875,466929664,466929664,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 07:15:00+00:00,ETH-USD,15m,1732.5999755859375,1744.3599853515625,1732.5699462890625,1743.47998046875,14824448,14824448,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 07:30:00+00:00,ETH-USD,15m,1743.1700439453125,1750.800048828125,1741.5400390625,1747.199951171875,193104896,193104896,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 07:45:00+00:00,ETH-USD,15m,1747.219970703125,1748.9000244140625,1745.4200439453125,1747.8199462890625,150295552,150295552,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 08:00:00+00:00,ETH-USD,15m,1747.9000244140625,1751.68994140625,1744.6300048828125,1746.52001953125,404652032,404652032,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 08:15:00+00:00,ETH-USD,15m,1746.9000244140625,1749.5799560546875,1746.56005859375,1748.25,205935616,205935616,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 08:30:00+00:00,ETH-USD,15m,1748.22998046875,1751.47998046875,1747.8800048828125,1748.989990234375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 08:45:00+00:00,ETH-USD,15m,1748.9100341796875,1749.47998046875,1745.22998046875,1746.1099853515625,69419008,69419008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 09:00:00+00:00,ETH-USD,15m,1745.8199462890625,1745.93994140625,1743.5,1745.93994140625,205901824,205901824,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 09:15:00+00:00,ETH-USD,15m,1746.18994140625,1750.31005859375,1742.0,1742.0,113552384,113552384,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 09:30:00+00:00,ETH-USD,15m,1741.300048828125,1746.1800537109375,1741.199951171875,1745.800048828125,144652288,144652288,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 09:45:00+00:00,ETH-USD,15m,1745.75,1747.5,1744.260009765625,1744.780029296875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 10:00:00+00:00,ETH-USD,15m,1744.699951171875,1746.0899658203125,1739.75,1739.949951171875,99098624,99098624,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 10:15:00+00:00,ETH-USD,15m,1739.5,1742.0,1737.800048828125,1740.4000244140625,71474176,71474176,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 10:30:00+00:00,ETH-USD,15m,1740.550048828125,1741.5999755859375,1738.31005859375,1738.989990234375,613419008,613419008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 10:45:00+00:00,ETH-USD,15m,1738.4599609375,1750.31005859375,1738.4599609375,1745.3900146484375,454345728,454345728,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 11:00:00+00:00,ETH-USD,15m,1745.2099609375,1747.989990234375,1742.4000244140625,1744.4100341796875,316188672,316188672,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 11:15:00+00:00,ETH-USD,15m,1744.8800048828125,1746.0,1739.5799560546875,1744.27001953125,86924288,86924288,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 11:30:00+00:00,ETH-USD,15m,1744.5,1745.699951171875,1737.5999755859375,1741.5899658203125,56391680,56391680,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 11:45:00+00:00,ETH-USD,15m,1741.530029296875,1742.9200439453125,1737.699951171875,1741.449951171875,25054208,25054208,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 12:00:00+00:00,ETH-USD,15m,1742.300048828125,1745.0,1740.2099609375,1743.6300048828125,137145344,137145344,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 12:15:00+00:00,ETH-USD,15m,1743.989990234375,1750.31005859375,1742.4599609375,1750.18994140625,445308928,445308928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 12:30:00+00:00,ETH-USD,15m,1750.5,1750.5,1746.010009765625,1747.31005859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 12:45:00+00:00,ETH-USD,15m,1747.31005859375,1749.280029296875,1745.1800537109375,1748.469970703125,546067456,546067456,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 13:00:00+00:00,ETH-USD,15m,1748.5799560546875,1750.4000244140625,1746.5999755859375,1748.0799560546875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 13:15:00+00:00,ETH-USD,15m,1748.1300048828125,1750.1300048828125,1746.760009765625,1747.93994140625,132281344,132281344,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 13:30:00+00:00,ETH-USD,15m,1747.9000244140625,1748.800048828125,1729.280029296875,1730.1099853515625,1330176,1330176,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 13:45:00+00:00,ETH-USD,15m,1729.72998046875,1740.739990234375,1728.4000244140625,1734.489990234375,42900480,42900480,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 14:00:00+00:00,ETH-USD,15m,1734.780029296875,1738.22998046875,1728.6099853515625,1729.9000244140625,137405440,137405440,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 14:15:00+00:00,ETH-USD,15m,1729.989990234375,1742.4599609375,1727.3199462890625,1731.199951171875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 14:30:00+00:00,ETH-USD,15m,1730.5999755859375,1742.1500244140625,1730.0799560546875,1736.800048828125,291148800,291148800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 14:45:00+00:00,ETH-USD,15m,1736.800048828125,1740.4300537109375,1729.6400146484375,1737.510009765625,17268736,17268736,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 15:00:00+00:00,ETH-USD,15m,1736.56005859375,1736.56005859375,1730.010009765625,1730.6800537109375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 15:15:00+00:00,ETH-USD,15m,1730.199951171875,1732.5999755859375,1716.449951171875,1717.7099609375,21197824,21197824,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 15:30:00+00:00,ETH-USD,15m,1717.8800048828125,1723.5699462890625,1695.8399658203125,1697.1600341796875,670411776,670411776,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 15:45:00+00:00,ETH-USD,15m,1697.5999755859375,1697.5999755859375,1678.1800537109375,1680.030029296875,590929920,590929920,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 16:00:00+00:00,ETH-USD,15m,1679.1600341796875,1690.760009765625,1679.1600341796875,1687.5799560546875,479909888,479909888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 16:15:00+00:00,ETH-USD,15m,1687.4100341796875,1689.1099853515625,1681.699951171875,1684.760009765625,85510144,85510144,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 16:30:00+00:00,ETH-USD,15m,1683.9100341796875,1686.4100341796875,1680.699951171875,1684.489990234375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 16:45:00+00:00,ETH-USD,15m,1684.9000244140625,1687.02001953125,1681.93994140625,1684.219970703125,143611904,143611904,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 17:00:00+00:00,ETH-USD,15m,1685.1199951171875,1685.1199951171875,1679.199951171875,1681.25,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 17:15:00+00:00,ETH-USD,15m,1681.1600341796875,1684.1500244140625,1669.5699462890625,1677.8599853515625,513531904,513531904,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 17:30:00+00:00,ETH-USD,15m,1677.8499755859375,1684.050048828125,1677.300048828125,1679.5,295244800,295244800,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 17:45:00+00:00,ETH-USD,15m,1678.8800048828125,1683.3699951171875,1674.6099853515625,1676.97998046875,154762240,154762240,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 18:00:00+00:00,ETH-USD,15m,1677.719970703125,1679.0999755859375,1674.800048828125,1677.5999755859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 18:15:00+00:00,ETH-USD,15m,1677.1199951171875,1687.25,1674.4200439453125,1684.4599609375,159275008,159275008,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 18:30:00+00:00,ETH-USD,15m,1683.9000244140625,1685.1800537109375,1679.219970703125,1682.989990234375,56471552,56471552,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 18:45:00+00:00,ETH-USD,15m,1683.4100341796875,1686.739990234375,1680.800048828125,1683.219970703125,94301184,94301184,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 19:00:00+00:00,ETH-USD,15m,1683.5,1684.7099609375,1680.6199951171875,1684.260009765625,88968192,88968192,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 19:15:00+00:00,ETH-USD,15m,1683.8699951171875,1689.8599853515625,1683.43994140625,1689.2900390625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 19:30:00+00:00,ETH-USD,15m,1689.8399658203125,1701.300048828125,1689.010009765625,1701.0799560546875,23891968,23891968,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 19:45:00+00:00,ETH-USD,15m,1701.27001953125,1705.6500244140625,1699.4000244140625,1703.5699462890625,81077248,81077248,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 20:00:00+00:00,ETH-USD,15m,1705.0899658203125,1712.510009765625,1705.0899658203125,1710.1099853515625,22625280,22625280,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 20:15:00+00:00,ETH-USD,15m,1709.6099853515625,1714.3800048828125,1706.1800537109375,1711.199951171875,214064128,214064128,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 20:30:00+00:00,ETH-USD,15m,1710.31005859375,1712.97998046875,1709.4200439453125,1711.1500244140625,15162368,15162368,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 20:45:00+00:00,ETH-USD,15m,1711.199951171875,1711.260009765625,1708.199951171875,1708.47998046875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 21:00:00+00:00,ETH-USD,15m,1708.4599609375,1709.989990234375,1700.93994140625,1702.27001953125,445711360,445711360,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 21:15:00+00:00,ETH-USD,15m,1702.4200439453125,1704.5999755859375,1700.199951171875,1703.780029296875,21705728,21705728,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 21:30:00+00:00,ETH-USD,15m,1703.72998046875,1708.030029296875,1703.02001953125,1704.47998046875,602363904,602363904,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 21:45:00+00:00,ETH-USD,15m,1703.9100341796875,1707.8800048828125,1703.199951171875,1706.3499755859375,479484928,479484928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 22:00:00+00:00,ETH-USD,15m,1706.31005859375,1706.4100341796875,1703.4599609375,1704.9000244140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 22:15:00+00:00,ETH-USD,15m,1704.9200439453125,1705.47998046875,1699.8599853515625,1701.31005859375,3494912,3494912,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 22:30:00+00:00,ETH-USD,15m,1701.6099853515625,1703.0400390625,1698.18994140625,1703.02001953125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 22:45:00+00:00,ETH-USD,15m,1703.02001953125,1706.719970703125,1701.510009765625,1705.010009765625,392822784,392822784,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 23:00:00+00:00,ETH-USD,15m,1704.989990234375,1706.510009765625,1701.1199951171875,1701.1400146484375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 23:15:00+00:00,ETH-USD,15m,1701.6199951171875,1707.3900146484375,1701.47998046875,1707.2900390625,94551040,94551040,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 23:30:00+00:00,ETH-USD,15m,1707.199951171875,1709.22998046875,1707.06005859375,1707.4000244140625,485842944,485842944,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-18 23:45:00+00:00,ETH-USD,15m,1707.0799560546875,1710.489990234375,1706.6400146484375,1708.9599609375,481875968,481875968,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 00:00:00+00:00,ETH-USD,15m,1708.8800048828125,1709.6800537109375,1706.780029296875,1708.300048828125,16512000,16512000,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 00:15:00+00:00,ETH-USD,15m,1708.68994140625,1712.699951171875,1707.7099609375,1710.6500244140625,12314624,12314624,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 00:30:00+00:00,ETH-USD,15m,1711.02001953125,1713.8399658203125,1710.81005859375,1713.8399658203125,439145472,439145472,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 00:45:00+00:00,ETH-USD,15m,1713.77001953125,1714.2099609375,1710.5899658203125,1711.6400146484375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 01:00:00+00:00,ETH-USD,15m,1712.0,1717.3299560546875,1708.449951171875,1709.699951171875,17755136,17755136,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 01:15:00+00:00,ETH-USD,15m,1710.0400390625,1714.81005859375,1707.219970703125,1707.4300537109375,94148608,94148608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 01:30:00+00:00,ETH-USD,15m,1707.4000244140625,1708.469970703125,1704.2099609375,1707.8199462890625,141987840,141987840,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 01:45:00+00:00,ETH-USD,15m,1707.739990234375,1711.949951171875,1707.739990234375,1711.68994140625,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 02:00:00+00:00,ETH-USD,15m,1711.5999755859375,1713.47998046875,1708.6300048828125,1709.0400390625,436247552,436247552,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 02:15:00+00:00,ETH-USD,15m,1709.0899658203125,1710.1600341796875,1702.2099609375,1702.239990234375,136148992,136148992,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 02:30:00+00:00,ETH-USD,15m,1702.239990234375,1703.9000244140625,1700.3800048828125,1702.1400146484375,115536896,115536896,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 02:45:00+00:00,ETH-USD,15m,1702.4000244140625,1706.06005859375,1699.4300537109375,1704.989990234375,3469312,3469312,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 03:00:00+00:00,ETH-USD,15m,1705.0999755859375,1706.199951171875,1693.31005859375,1693.449951171875,1476608,1476608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 03:15:00+00:00,ETH-USD,15m,1693.8699951171875,1699.8499755859375,1680.969970703125,1697.77001953125,684744704,684744704,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 03:30:00+00:00,ETH-USD,15m,1697.5400390625,1698.199951171875,1690.800048828125,1694.81005859375,162233344,162233344,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 03:45:00+00:00,ETH-USD,15m,1694.8399658203125,1697.2900390625,1693.0899658203125,1695.6099853515625,108381184,108381184,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 04:00:00+00:00,ETH-USD,15m,1695.81005859375,1698.97998046875,1687.8499755859375,1698.3800048828125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 04:15:00+00:00,ETH-USD,15m,1698.6700439453125,1701.199951171875,1692.8399658203125,1693.2900390625,70071296,70071296,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 04:30:00+00:00,ETH-USD,15m,1693.239990234375,1693.31005859375,1685.800048828125,1690.25,478472192,478472192,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 04:45:00+00:00,ETH-USD,15m,1690.1300048828125,1692.22998046875,1684.6600341796875,1688.0999755859375,88298496,88298496,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 05:00:00+00:00,ETH-USD,15m,1688.3199462890625,1695.719970703125,1687.9000244140625,1695.7099609375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 05:15:00+00:00,ETH-USD,15m,1695.18994140625,1695.219970703125,1690.510009765625,1691.969970703125,105666560,105666560,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 05:30:00+00:00,ETH-USD,15m,1692.010009765625,1694.239990234375,1689.4300537109375,1694.0400390625,464847872,464847872,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 05:45:00+00:00,ETH-USD,15m,1694.2900390625,1695.949951171875,1693.4100341796875,1695.8800048828125,45378560,45378560,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 06:00:00+00:00,ETH-USD,15m,1695.3499755859375,1698.5,1694.4200439453125,1698.2900390625,57304064,57304064,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 06:15:00+00:00,ETH-USD,15m,1698.0,1700.31005859375,1696.280029296875,1699.3900146484375,1988608,1988608,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 06:30:00+00:00,ETH-USD,15m,1699.31005859375,1701.6700439453125,1694.9599609375,1699.02001953125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 06:45:00+00:00,ETH-USD,15m,1698.4100341796875,1699.780029296875,1695.199951171875,1698.699951171875,138917888,138917888,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 07:00:00+00:00,ETH-USD,15m,1698.3399658203125,1699.3399658203125,1694.530029296875,1694.530029296875,83017728,83017728,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 07:15:00+00:00,ETH-USD,15m,1694.4200439453125,1696.800048828125,1692.300048828125,1694.6700439453125,22358016,22358016,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 07:30:00+00:00,ETH-USD,15m,1694.9300537109375,1697.8299560546875,1688.4200439453125,1690.9599609375,7958528,7958528,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 07:45:00+00:00,ETH-USD,15m,1691.2099609375,1695.760009765625,1690.0799560546875,1694.0699462890625,144396288,144396288,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 08:00:00+00:00,ETH-USD,15m,1694.1199951171875,1695.760009765625,1692.3399658203125,1695.0,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 08:15:00+00:00,ETH-USD,15m,1694.52001953125,1697.3199462890625,1693.4000244140625,1694.0999755859375,513682432,513682432,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 08:30:00+00:00,ETH-USD,15m,1694.6400146484375,1697.4599609375,1692.3199462890625,1694.280029296875,5330944,5330944,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 08:45:00+00:00,ETH-USD,15m,1694.4000244140625,1696.3900146484375,1694.010009765625,1695.7900390625,56513536,56513536,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 09:00:00+00:00,ETH-USD,15m,1696.199951171875,1697.5699462890625,1688.5,1690.1300048828125,17752064,17752064,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 09:15:00+00:00,ETH-USD,15m,1690.0699462890625,1692.1199951171875,1688.3399658203125,1689.8399658203125,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 09:30:00+00:00,ETH-USD,15m,1689.9200439453125,1693.0400390625,1689.9200439453125,1691.0799560546875,179845120,179845120,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 09:45:00+00:00,ETH-USD,15m,1690.699951171875,1691.1099853515625,1687.0400390625,1687.550048828125,16848896,16848896,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 10:00:00+00:00,ETH-USD,15m,1688.0,1691.800048828125,1686.8599853515625,1689.93994140625,3947520,3947520,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 10:15:00+00:00,ETH-USD,15m,1689.52001953125,1689.75,1685.800048828125,1688.4200439453125,36405248,36405248,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 10:30:00+00:00,ETH-USD,15m,1688.1600341796875,1688.43994140625,1685.6199951171875,1686.43994140625,224825344,224825344,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 10:45:00+00:00,ETH-USD,15m,1686.1600341796875,1692.93994140625,1686.1600341796875,1691.3900146484375,17504256,17504256,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 11:00:00+00:00,ETH-USD,15m,1690.9100341796875,1692.0,1687.280029296875,1688.22998046875,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 11:15:00+00:00,ETH-USD,15m,1688.6600341796875,1692.489990234375,1687.06005859375,1691.2099609375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 11:30:00+00:00,ETH-USD,15m,1691.2099609375,1692.3299560546875,1690.3199462890625,1691.6700439453125,110403584,110403584,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 11:45:00+00:00,ETH-USD,15m,1691.280029296875,1692.280029296875,1689.5999755859375,1690.0799560546875,454268928,454268928,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 12:00:00+00:00,ETH-USD,15m,1690.3199462890625,1692.47998046875,1688.9599609375,1688.9599609375,426891264,426891264,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 12:15:00+00:00,ETH-USD,15m,1688.0799560546875,1688.2900390625,1685.5899658203125,1687.5999755859375,0,0,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 12:30:00+00:00,ETH-USD,15m,1687.6199951171875,1688.8800048828125,1682.699951171875,1685.1199951171875,477671424,477671424,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 12:45:00+00:00,ETH-USD,15m,1684.56005859375,1694.0799560546875,1677.3599853515625,1693.5999755859375,58113024,58113024,yfinance,2026-07-10T06:57:57.689549+00:00
2026-06-19 13:00:00+00:00,ETH-USD,15m,1693.5999755859375,1697.3599853515625,1690.6400146484375,1691.969970703125,95325184,95325184,yfinance,2026-07-10T06:57:57.689549+00:00
