timestamp,asset,timeframe,open,high,low,close,volume,dollar_volume,provider,fetched_at
2022-08-22 00:00:00+00:00,AVAX-USD,1d,22.97273063659668,22.981666564941406,21.689481735229492,22.581424713134766,512194711,512194711,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-23 00:00:00+00:00,AVAX-USD,1d,22.5841121673584,23.645212173461914,21.88386344909668,23.52440071105957,438836084,438836084,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-24 00:00:00+00:00,AVAX-USD,1d,23.518827438354492,23.581979751586914,22.8640079498291,23.024131774902344,365514547,365514547,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-25 00:00:00+00:00,AVAX-USD,1d,23.026565551757812,23.628393173217773,22.747699737548828,23.02031707763672,325764518,325764518,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-26 00:00:00+00:00,AVAX-USD,1d,23.014171600341797,23.17032241821289,20.432886123657227,20.59803009033203,530798722,530798722,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-27 00:00:00+00:00,AVAX-USD,1d,20.604291915893555,20.86459732055664,19.870147705078125,20.0777587890625,351975085,351975085,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-28 00:00:00+00:00,AVAX-USD,1d,20.071882247924805,20.401037216186523,18.274532318115234,18.430381774902344,368370708,368370708,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-29 00:00:00+00:00,AVAX-USD,1d,18.42881965637207,19.42137908935547,17.56277084350586,19.349014282226562,614013678,614013678,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-30 00:00:00+00:00,AVAX-USD,1d,19.350130081176758,20.555273056030273,18.997766494750977,19.34550666809082,576589736,576589736,yfinance,2026-07-10T06:58:08.421284+00:00
2022-08-31 00:00:00+00:00,AVAX-USD,1d,19.352863311767578,20.011621475219727,19.028135299682617,19.128339767456055,397343517,397343517,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-01 00:00:00+00:00,AVAX-USD,1d,19.130840301513672,19.408260345458984,18.38875389099121,19.306751251220703,318893652,318893652,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-02 00:00:00+00:00,AVAX-USD,1d,19.30365562438965,19.620426177978516,18.726858139038086,18.860631942749023,299938092,299938092,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-03 00:00:00+00:00,AVAX-USD,1d,18.85841941833496,18.988975524902344,18.630990982055664,18.875083923339844,180333777,180333777,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-04 00:00:00+00:00,AVAX-USD,1d,18.875558853149414,19.105825424194336,18.77714729309082,19.005001068115234,194656841,194656841,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-05 00:00:00+00:00,AVAX-USD,1d,19.007373809814453,19.43651580810547,18.496379852294922,19.426530838012695,219675345,219675345,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-06 00:00:00+00:00,AVAX-USD,1d,19.430662155151367,20.427827835083008,18.21772003173828,18.21985626220703,459611430,459611430,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-07 00:00:00+00:00,AVAX-USD,1d,18.215442657470703,19.272363662719727,17.93990135192871,19.032773971557617,298559964,298559964,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-08 00:00:00+00:00,AVAX-USD,1d,19.026235580444336,19.143766403198242,18.461679458618164,19.123456954956055,314399498,314399498,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-09 00:00:00+00:00,AVAX-USD,1d,19.125377655029297,20.57600212097168,19.12352180480957,20.400781631469727,425890549,425890549,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-10 00:00:00+00:00,AVAX-USD,1d,20.397003173828125,21.060182571411133,20.100650787353516,20.497501373291016,365215814,365215814,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-11 00:00:00+00:00,AVAX-USD,1d,20.492523193359375,20.89786148071289,20.07472038269043,20.658855438232422,314321780,314321780,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-12 00:00:00+00:00,AVAX-USD,1d,20.659656524658203,21.881879806518555,20.116764068603516,21.348209381103516,729872503,729872503,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-13 00:00:00+00:00,AVAX-USD,1d,21.348520278930664,21.70027732849121,18.82537269592285,19.06827163696289,677722677,677722677,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-14 00:00:00+00:00,AVAX-USD,1d,18.886499404907227,19.30004119873047,18.54096794128418,19.120759963989258,416816640,416816640,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-15 00:00:00+00:00,AVAX-USD,1d,19.1214656829834,19.323589324951172,18.16227149963379,18.186092376708984,503156220,503156220,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-16 00:00:00+00:00,AVAX-USD,1d,18.193431854248047,18.293437957763672,17.655284881591797,18.056598663330078,443881513,443881513,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-17 00:00:00+00:00,AVAX-USD,1d,18.056058883666992,18.56532859802246,18.056058883666992,18.483089447021484,250641852,250641852,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-18 00:00:00+00:00,AVAX-USD,1d,18.48221778869629,18.71295928955078,16.647464752197266,16.732431411743164,458049291,458049291,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-19 00:00:00+00:00,AVAX-USD,1d,16.73036766052246,17.347843170166016,16.46198081970215,17.304716110229492,390780822,390780822,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-20 00:00:00+00:00,AVAX-USD,1d,17.305648803710938,17.349225997924805,16.625347137451172,16.66739845275879,349506007,349506007,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-21 00:00:00+00:00,AVAX-USD,1d,16.670982360839844,17.768508911132812,16.292272567749023,16.61811637878418,435313782,435313782,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-22 00:00:00+00:00,AVAX-USD,1d,16.605602264404297,17.81009864807129,16.45786476135254,17.690845489501953,285215305,285215305,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-23 00:00:00+00:00,AVAX-USD,1d,17.68873405456543,18.217548370361328,17.224315643310547,17.959775924682617,277003761,277003761,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-24 00:00:00+00:00,AVAX-USD,1d,17.958131790161133,18.175186157226562,17.591367721557617,17.623594284057617,171338755,171338755,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-25 00:00:00+00:00,AVAX-USD,1d,17.623464584350586,17.860532760620117,17.191076278686523,17.33123016357422,140488260,140488260,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-26 00:00:00+00:00,AVAX-USD,1d,17.332881927490234,17.56268310546875,17.021574020385742,17.542062759399414,188906812,188906812,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-27 00:00:00+00:00,AVAX-USD,1d,17.538110733032227,18.434349060058594,17.086374282836914,17.30769157409668,345407005,345407005,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-28 00:00:00+00:00,AVAX-USD,1d,17.30498504638672,17.405797958374023,16.789417266845703,17.25748634338379,257684562,257684562,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-29 00:00:00+00:00,AVAX-USD,1d,17.26158905029297,17.368654251098633,16.9273624420166,17.3486385345459,207582338,207582338,yfinance,2026-07-10T06:58:08.421284+00:00
2022-09-30 00:00:00+00:00,AVAX-USD,1d,17.343780517578125,17.69614028930664,17.055105209350586,17.196197509765625,279674593,279674593,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-01 00:00:00+00:00,AVAX-USD,1d,17.197280883789062,17.289255142211914,16.92818832397461,16.970863342285156,134160561,134160561,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-02 00:00:00+00:00,AVAX-USD,1d,16.971267700195312,17.120010375976562,16.530080795288086,16.53337860107422,171162154,171162154,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-03 00:00:00+00:00,AVAX-USD,1d,16.535253524780273,17.252548217773438,16.432865142822266,17.16819190979004,204748173,204748173,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-04 00:00:00+00:00,AVAX-USD,1d,17.166608810424805,17.52172088623047,17.086732864379883,17.440378189086914,174779832,174779832,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-05 00:00:00+00:00,AVAX-USD,1d,17.43783950805664,17.446943283081055,16.981075286865234,17.373703002929688,176999979,176999979,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-06 00:00:00+00:00,AVAX-USD,1d,17.373666763305664,17.62871551513672,17.025562286376953,17.037782669067383,189856862,189856862,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-07 00:00:00+00:00,AVAX-USD,1d,17.038976669311523,17.147111892700195,16.754295349121094,16.90461540222168,158335012,158335012,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-08 00:00:00+00:00,AVAX-USD,1d,16.903654098510742,16.983531951904297,16.685394287109375,16.785358428955078,92577197,92577197,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-09 00:00:00+00:00,AVAX-USD,1d,16.785560607910156,16.981103897094727,16.716705322265625,16.903053283691406,89206882,89206882,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-10 00:00:00+00:00,AVAX-USD,1d,16.902746200561523,17.178991317749023,16.238502502441406,16.238502502441406,159927573,159927573,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-11 00:00:00+00:00,AVAX-USD,1d,16.235111236572266,16.235502243041992,15.724137306213379,15.951668739318848,198036643,198036643,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-12 00:00:00+00:00,AVAX-USD,1d,15.950661659240723,16.131351470947266,15.893782615661621,15.961630821228027,116523361,116523361,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-13 00:00:00+00:00,AVAX-USD,1d,15.961603164672852,15.981417655944824,14.593812942504883,15.671713829040527,369779404,369779404,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-14 00:00:00+00:00,AVAX-USD,1d,15.670157432556152,16.366392135620117,15.562581062316895,15.68238353729248,207908886,207908886,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-15 00:00:00+00:00,AVAX-USD,1d,15.681532859802246,15.740270614624023,15.422195434570312,15.440478324890137,114054506,114054506,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-16 00:00:00+00:00,AVAX-USD,1d,15.44078540802002,15.862239837646484,15.44078540802002,15.755318641662598,127163510,127163510,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-17 00:00:00+00:00,AVAX-USD,1d,15.755045890808105,16.243072509765625,15.676973342895508,16.18509864807129,171491982,171491982,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-18 00:00:00+00:00,AVAX-USD,1d,16.186153411865234,16.332380294799805,15.604381561279297,15.871760368347168,195129666,195129666,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-19 00:00:00+00:00,AVAX-USD,1d,15.871362686157227,15.895927429199219,15.098836898803711,15.107032775878906,204882796,204882796,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-20 00:00:00+00:00,AVAX-USD,1d,15.101544380187988,15.444548606872559,14.940564155578613,15.187332153320312,233552043,233552043,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-21 00:00:00+00:00,AVAX-USD,1d,15.18890380859375,15.724727630615234,14.651844024658203,15.690286636352539,240934067,240934067,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-22 00:00:00+00:00,AVAX-USD,1d,15.689436912536621,15.877777099609375,15.55204963684082,15.683671951293945,131362692,131362692,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-23 00:00:00+00:00,AVAX-USD,1d,15.683835983276367,16.341760635375977,15.6316556930542,16.30229377746582,191269979,191269979,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-24 00:00:00+00:00,AVAX-USD,1d,16.302366256713867,16.449541091918945,15.662907600402832,15.759552001953125,160269142,160269142,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-25 00:00:00+00:00,AVAX-USD,1d,15.758157730102539,16.96059799194336,15.629010200500488,16.668628692626953,268037581,268037581,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-26 00:00:00+00:00,AVAX-USD,1d,16.65995216369629,17.253816604614258,16.656171798706055,17.015155792236328,314000709,314000709,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-27 00:00:00+00:00,AVAX-USD,1d,17.01578140258789,17.480205535888672,16.892780303955078,16.913970947265625,368498288,368498288,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-28 00:00:00+00:00,AVAX-USD,1d,16.914453506469727,18.367652893066406,16.828161239624023,18.340309143066406,431888975,431888975,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-29 00:00:00+00:00,AVAX-USD,1d,18.33908462524414,18.85055923461914,18.198209762573242,18.307973861694336,324609848,324609848,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-30 00:00:00+00:00,AVAX-USD,1d,18.3057918548584,18.79692840576172,17.962953567504883,18.265605926513672,282464477,282464477,yfinance,2026-07-10T06:58:08.421284+00:00
2022-10-31 00:00:00+00:00,AVAX-USD,1d,18.261558532714844,19.71123504638672,18.236690521240234,19.311609268188477,520744778,520744778,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-01 00:00:00+00:00,AVAX-USD,1d,19.31098747253418,19.446985244750977,18.598388671875,18.66878318786621,281528846,281528846,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-02 00:00:00+00:00,AVAX-USD,1d,18.661338806152344,18.7220458984375,17.510086059570312,17.897476196289062,365548952,365548952,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-03 00:00:00+00:00,AVAX-USD,1d,17.8987979888916,18.809568405151367,17.830320358276367,18.04765510559082,244934828,244934828,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-04 00:00:00+00:00,AVAX-USD,1d,18.043397903442383,19.615930557250977,17.940481185913086,19.39575958251953,365593899,365593899,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-05 00:00:00+00:00,AVAX-USD,1d,19.393739700317383,20.49410629272461,19.24968147277832,19.603248596191406,395714101,395714101,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-06 00:00:00+00:00,AVAX-USD,1d,19.603382110595703,19.704801559448242,18.276874542236328,18.27923011779785,236417682,236417682,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-07 00:00:00+00:00,AVAX-USD,1d,18.275983810424805,18.828899383544922,17.791343688964844,18.06842041015625,310371680,310371680,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-08 00:00:00+00:00,AVAX-USD,1d,18.06716537475586,18.142515182495117,15.273184776306152,15.991604804992676,878228418,878228418,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-09 00:00:00+00:00,AVAX-USD,1d,15.995768547058105,16.108983993530273,12.279339790344238,12.917875289916992,752204886,752204886,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-10 00:00:00+00:00,AVAX-USD,1d,12.916404724121094,15.86744499206543,12.757274627685547,15.386506080627441,507516498,507516498,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-11 00:00:00+00:00,AVAX-USD,1d,15.385247230529785,15.41830825805664,13.662421226501465,14.095545768737793,300019683,300019683,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-12 00:00:00+00:00,AVAX-USD,1d,14.101588249206543,14.118024826049805,12.973066329956055,13.064070701599121,151599250,151599250,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-13 00:00:00+00:00,AVAX-USD,1d,13.066850662231445,13.336840629577637,12.734872817993164,13.052020072937012,161491789,161491789,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-14 00:00:00+00:00,AVAX-USD,1d,13.053489685058594,13.559865951538086,12.106572151184082,13.10676383972168,233088832,233088832,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-15 00:00:00+00:00,AVAX-USD,1d,13.107967376708984,13.979785919189453,13.048837661743164,13.49658203125,164929945,164929945,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-16 00:00:00+00:00,AVAX-USD,1d,13.497727394104004,13.68970012664795,12.894078254699707,13.078482627868652,147528057,147528057,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-17 00:00:00+00:00,AVAX-USD,1d,13.076667785644531,13.28766918182373,12.69776439666748,12.889345169067383,152325455,152325455,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-18 00:00:00+00:00,AVAX-USD,1d,12.888330459594727,13.270204544067383,12.88143253326416,12.989431381225586,132691557,132691557,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-19 00:00:00+00:00,AVAX-USD,1d,12.990460395812988,12.990460395812988,12.557312965393066,12.882172584533691,101179072,101179072,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-20 00:00:00+00:00,AVAX-USD,1d,12.881950378417969,13.117833137512207,12.13129997253418,12.196779251098633,131091600,131091600,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-21 00:00:00+00:00,AVAX-USD,1d,12.196134567260742,12.196134567260742,11.647356986999512,11.834380149841309,184823170,184823170,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-22 00:00:00+00:00,AVAX-USD,1d,11.833280563354492,12.350504875183105,11.492087364196777,12.322193145751953,191009083,191009083,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-23 00:00:00+00:00,AVAX-USD,1d,12.324511528015137,13.031652450561523,12.324511528015137,13.031652450561523,197226438,197226438,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-24 00:00:00+00:00,AVAX-USD,1d,13.030242919921875,13.36559772491455,12.805801391601562,12.94083309173584,157045574,157045574,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-25 00:00:00+00:00,AVAX-USD,1d,12.94009780883789,13.011812210083008,12.549860954284668,12.828289031982422,127884745,127884745,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-26 00:00:00+00:00,AVAX-USD,1d,12.828180313110352,13.212053298950195,12.65736198425293,12.75235652923584,147386106,147386106,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-27 00:00:00+00:00,AVAX-USD,1d,12.75239372253418,13.242740631103516,12.706613540649414,12.876786231994629,122601927,122601927,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-28 00:00:00+00:00,AVAX-USD,1d,12.8717041015625,12.97786808013916,12.016761779785156,12.457791328430176,175938137,175938137,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-29 00:00:00+00:00,AVAX-USD,1d,12.459177017211914,12.703824043273926,12.313310623168945,12.47298812866211,162217202,162217202,yfinance,2026-07-10T06:58:08.421284+00:00
2022-11-30 00:00:00+00:00,AVAX-USD,1d,12.473379135131836,13.174416542053223,12.473379135131836,13.157401084899902,195360075,195360075,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-01 00:00:00+00:00,AVAX-USD,1d,13.156432151794434,13.277148246765137,12.841053009033203,12.887733459472656,152241995,152241995,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-02 00:00:00+00:00,AVAX-USD,1d,12.888829231262207,13.61192798614502,12.840700149536133,13.58639907836914,185188563,185188563,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-03 00:00:00+00:00,AVAX-USD,1d,13.5872220993042,13.85684871673584,13.324204444885254,13.431282043457031,179887086,179887086,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-04 00:00:00+00:00,AVAX-USD,1d,13.427191734313965,13.926417350769043,13.423125267028809,13.925615310668945,150926134,150926134,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-05 00:00:00+00:00,AVAX-USD,1d,13.924531936645508,14.305390357971191,13.482261657714844,13.60273265838623,183876782,183876782,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-06 00:00:00+00:00,AVAX-USD,1d,13.60281753540039,13.671993255615234,13.496726036071777,13.666421890258789,125511203,125511203,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-07 00:00:00+00:00,AVAX-USD,1d,13.66579818725586,13.678564071655273,13.02914047241211,13.264047622680664,140058713,140058713,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-08 00:00:00+00:00,AVAX-USD,1d,13.265929222106934,13.501283645629883,13.113521575927734,13.40671443939209,119634853,119634853,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-09 00:00:00+00:00,AVAX-USD,1d,13.406481742858887,13.598641395568848,13.37514877319336,13.451823234558105,116383354,116383354,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-10 00:00:00+00:00,AVAX-USD,1d,13.453391075134277,13.565138816833496,13.359334945678711,13.480047225952148,90549473,90549473,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-11 00:00:00+00:00,AVAX-USD,1d,13.480694770812988,13.494415283203125,12.969339370727539,12.995100021362305,99881447,99881447,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-12 00:00:00+00:00,AVAX-USD,1d,12.993828773498535,13.039525032043457,12.649003028869629,12.991484642028809,130384940,130384940,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-13 00:00:00+00:00,AVAX-USD,1d,12.992676734924316,14.088196754455566,12.605194091796875,13.728175163269043,289072313,289072313,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-14 00:00:00+00:00,AVAX-USD,1d,13.731134414672852,14.155461311340332,13.620152473449707,13.727560043334961,213998532,213998532,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-15 00:00:00+00:00,AVAX-USD,1d,13.725992202758789,13.863432884216309,13.11355209350586,13.170801162719727,152280792,152280792,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-16 00:00:00+00:00,AVAX-USD,1d,13.171334266662598,13.277444839477539,11.689373016357422,11.846814155578613,194845681,194845681,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-17 00:00:00+00:00,AVAX-USD,1d,11.845928192138672,11.97133731842041,11.58017635345459,11.963336944580078,128236702,128236702,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-18 00:00:00+00:00,AVAX-USD,1d,11.962940216064453,12.005910873413086,11.828230857849121,11.92267894744873,82546491,82546491,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-19 00:00:00+00:00,AVAX-USD,1d,11.925618171691895,12.079202651977539,11.277970314025879,11.382280349731445,145700236,145700236,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-20 00:00:00+00:00,AVAX-USD,1d,11.385845184326172,12.018200874328613,11.369000434875488,11.967804908752441,133088275,133088275,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-21 00:00:00+00:00,AVAX-USD,1d,11.96539306640625,11.971964836120605,11.647215843200684,11.696436882019043,99510761,99510761,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-22 00:00:00+00:00,AVAX-USD,1d,11.697935104370117,11.843446731567383,11.491372108459473,11.84343147277832,100223574,100223574,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-23 00:00:00+00:00,AVAX-USD,1d,11.84354305267334,11.872527122497559,11.743697166442871,11.781726837158203,97273971,97273971,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-24 00:00:00+00:00,AVAX-USD,1d,11.78160572052002,11.820819854736328,11.663323402404785,11.680429458618164,49904792,49904792,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-25 00:00:00+00:00,AVAX-USD,1d,11.680124282836914,11.715807914733887,11.539064407348633,11.684593200683594,96667768,96667768,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-26 00:00:00+00:00,AVAX-USD,1d,11.684329986572266,11.764178276062012,11.5806303024292,11.723855972290039,100546246,100546246,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-27 00:00:00+00:00,AVAX-USD,1d,11.720730781555176,11.780208587646484,11.581321716308594,11.646395683288574,130725347,130725347,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-28 00:00:00+00:00,AVAX-USD,1d,11.64621353149414,11.65528678894043,11.13272762298584,11.202914237976074,139487054,139487054,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-29 00:00:00+00:00,AVAX-USD,1d,11.203086853027344,11.208212852478027,10.702116966247559,10.992694854736328,118611566,118611566,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-30 00:00:00+00:00,AVAX-USD,1d,10.992425918579102,10.992425918579102,10.651060104370117,10.870248794555664,158598467,158598467,yfinance,2026-07-10T06:58:08.421284+00:00
2022-12-31 00:00:00+00:00,AVAX-USD,1d,10.870633125305176,11.041604995727539,10.8468656539917,10.902632713317871,84881315,84881315,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-01 00:00:00+00:00,AVAX-USD,1d,10.90373420715332,10.929947853088379,10.670733451843262,10.865915298461914,95741904,95741904,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-02 00:00:00+00:00,AVAX-USD,1d,10.866033554077148,11.23122787475586,10.743950843811035,11.15361499786377,128530323,128530323,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-03 00:00:00+00:00,AVAX-USD,1d,11.15368366241455,11.52815055847168,11.087236404418945,11.38444995880127,165410541,165410541,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-04 00:00:00+00:00,AVAX-USD,1d,11.383941650390625,12.270716667175293,11.363713264465332,12.07761287689209,203700017,203700017,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-05 00:00:00+00:00,AVAX-USD,1d,12.077432632446289,12.14906120300293,11.718555450439453,11.740196228027344,148011463,148011463,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-06 00:00:00+00:00,AVAX-USD,1d,11.742313385009766,11.803510665893555,11.38878059387207,11.781206130981445,135298028,135298028,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-07 00:00:00+00:00,AVAX-USD,1d,11.781932830810547,11.854203224182129,11.666064262390137,11.743424415588379,99819319,99819319,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-08 00:00:00+00:00,AVAX-USD,1d,11.741462707519531,12.128076553344727,11.609659194946289,12.072585105895996,133385894,133385894,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-09 00:00:00+00:00,AVAX-USD,1d,12.069567680358887,12.631736755371094,12.069567680358887,12.209636688232422,331158364,331158364,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-10 00:00:00+00:00,AVAX-USD,1d,12.207080841064453,12.869482040405273,12.089607238769531,12.731241226196289,230945289,230945289,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-11 00:00:00+00:00,AVAX-USD,1d,12.729662895202637,15.913924217224121,12.316078186035156,15.913924217224121,815639199,815639199,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-12 00:00:00+00:00,AVAX-USD,1d,15.849684715270996,16.10527229309082,14.886008262634277,15.45734977722168,821227059,821227059,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-13 00:00:00+00:00,AVAX-USD,1d,15.45751667022705,16.4328556060791,15.047157287597656,15.962223052978516,594284894,594284894,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-14 00:00:00+00:00,AVAX-USD,1d,15.961251258850098,18.337526321411133,15.944210052490234,16.958057403564453,1069929455,1069929455,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-15 00:00:00+00:00,AVAX-USD,1d,16.959484100341797,17.043317794799805,16.05112648010254,16.797117233276367,514796096,514796096,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-16 00:00:00+00:00,AVAX-USD,1d,16.79619789123535,17.275224685668945,16.220399856567383,16.740787506103516,455814602,455814602,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-17 00:00:00+00:00,AVAX-USD,1d,16.742637634277344,18.136295318603516,16.669139862060547,17.1265926361084,549733348,549733348,yfinance,2026-07-10T06:58:08.421284+00:00
2023-01-18 00:00:00+00:00,AVAX-USD,1d,17.129079818725586,17.383407592773438,15.774803161621094,15.804330825805664,466860281,466860281,yfinance,2026-07-10T06:58:08.421284+00:00
